,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
5111,311,139.235,247.591,195.896,0.0552151579130662,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5112,312,224.941,247.811,196.085,0.1135115795659839,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5113,313,190.706,247.669,195.742,0.0902252519426245,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5114,314,245.118,247.64,195.879,0.1272357867357377,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5115,315,209.059,247.641,195.956,0.1027087913283851,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5116,316,232.529,247.685,195.765,0.118672866377903,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5117,317,181.765,247.517,195.969,0.0841436671527762,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5118,318,146.824,247.716,195.889,0.0603771249156563,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5119,319,105.059,247.478,195.896,0.0319689615392987,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5120,320,152.235,247.642,195.804,0.064057636636702,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5121,321,109.765,247.604,196.135,0.0351699388372548,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5122,322,141.882,247.706,195.718,0.0570156226193326,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5123,323,202.412,247.601,195.776,0.098187563937923,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5124,324,254.176,247.672,195.925,0.1333969538340987,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5125,325,250.059,247.779,195.984,0.1305966088413904,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5126,326,190.059,247.776,195.842,0.0897851685784559,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5127,327,132.118,247.786,195.627,0.0503742409072111,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5128,328,196.0,247.855,195.81,0.0938261813551574,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5129,329,228.882,247.675,195.833,0.1161922110005877,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5130,330,267.0,247.642,195.904,0.14211971899963,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5131,331,210.765,247.61,195.842,0.1038691966131946,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5132,332,152.176,247.603,196.011,0.0640175053871101,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5133,333,178.0,247.647,195.753,0.0815827492762771,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5134,334,184.176,247.551,195.743,0.0857836068606751,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5135,335,138.235,247.518,195.835,0.0545349672420173,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5136,336,216.294,247.79,196.155,0.107629970833424,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5137,337,156.412,247.666,196.034,0.0668987930696732,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5138,338,112.765,247.704,195.521,0.0372105108504015,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5139,339,187.529,247.645,195.963,0.0880642861807021,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5140,340,150.882,247.474,195.752,0.0631373386587728,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5141,341,210.882,247.723,195.725,0.1039487789217073,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5142,342,150.294,247.802,195.667,0.062737386544196,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5143,343,186.882,247.436,195.66,0.0876242028165335,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5144,344,143.294,247.555,195.824,0.0579760518468537,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5145,345,201.118,247.631,195.901,0.0973073972095858,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5146,346,249.941,247.711,195.903,0.1305163463422066,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5147,347,544.706,247.742,195.771,0.3310127494939381,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5148,348,1296.471,247.677,195.788,0.8423562893150208,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5149,349,468.118,247.56,195.799,0.2789183063796443,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5150,350,303.059,247.807,195.903,0.1666467144069826,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5151,351,129.353,247.761,195.714,0.0484935137017608,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5152,352,133.294,247.692,196.094,0.0511741451363646,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5153,353,162.529,247.673,195.614,0.0710595194044794,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5154,354,130.765,247.506,195.774,0.0494539429292819,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5155,355,111.765,247.784,195.787,0.0365303201793526,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5156,356,164.647,247.689,195.957,0.072500163245761,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5157,357,221.765,247.507,195.785,0.1113512939947326,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5158,358,123.882,247.818,195.887,0.0447721905404523,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5159,359,152.118,247.805,195.738,0.0639780543281892,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5160,360,200.176,247.684,195.784,0.0966666575974577,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5161,361,202.235,247.758,195.785,0.0980671701891474,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5162,362,274.0,247.749,195.615,0.1468810536969723,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5163,363,271.294,247.781,195.951,0.145040457741114,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5164,364,196.529,247.648,195.787,0.0941860022201423,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5165,365,186.882,247.568,196.039,0.0876242028165335,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5166,366,163.294,247.838,195.939,0.0715798652678318,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5167,367,145.471,247.758,195.791,0.0594568269377271,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5168,368,195.176,247.664,195.819,0.0932657042422131,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5169,369,197.765,247.661,195.794,0.0950267178895588,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5170,370,119.0,247.989,195.589,0.0414514996843915,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5171,371,201.588,247.726,195.836,0.0976270868249787,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5172,372,237.235,247.851,195.779,0.1218738436758592,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5173,373,285.882,247.817,195.899,0.1549630792503754,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5174,374,204.353,247.723,195.81,0.099507814030429,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5175,375,283.235,247.678,195.784,0.153162614544109,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5176,376,247.882,247.588,195.972,0.1291158337505169,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5177,377,210.765,247.826,195.691,0.1038691966131946,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5178,378,119.176,247.74,195.763,0.0415712132424961,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5179,379,187.471,247.657,195.91,0.0880248351217813,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5180,380,216.588,247.674,195.757,0.1078299468907124,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5181,381,156.294,247.741,195.738,0.0668185305704895,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5182,382,227.824,247.549,195.952,0.1154725692706179,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5183,383,173.471,247.706,195.627,0.0785021657270966,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5184,384,179.882,247.773,195.735,0.0828628681191911,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5185,385,267.353,247.83,195.802,0.1423598263065102,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5186,386,210.765,247.505,195.866,0.1038691966131946,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5187,387,199.882,247.608,195.93,0.0964666815401693,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5188,388,238.529,247.766,195.864,0.1227540104041965,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5189,389,243.529,247.672,195.736,0.126154963759441,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5190,390,207.647,247.816,195.737,0.1017483621008641,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5191,391,184.412,247.71,195.871,0.0859441318590427,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5192,392,152.529,247.827,195.752,0.0642576126939903,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5193,393,247.0,247.6,195.731,0.1285159055786518,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5194,394,165.647,247.775,195.765,0.0731803539168099,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5195,395,228.647,247.762,195.892,0.1160323661928911,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5196,396,189.824,247.777,195.746,0.0896253237707594,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5197,397,183.706,247.693,196.02,0.0854639172452822,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5198,398,147.353,247.728,195.873,0.0607369457806412,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5199,399,149.824,247.822,195.686,0.062417696928803,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5200,400,112.059,247.579,195.908,0.036730296236641,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5201,401,219.882,247.558,195.908,0.1100704949611475,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5202,402,178.353,247.686,195.762,0.0818228565831574,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5203,403,141.471,247.671,195.883,0.0567360642535315,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5204,404,181.529,247.633,195.835,0.0839831421544087,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5205,405,156.529,247.629,195.734,0.066978375378186,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5206,406,92.882,247.646,195.702,0.0236862797379361,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5207,407,124.235,247.724,195.815,0.0450122978473325,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5208,408,259.176,247.749,195.886,0.1367979071893433,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5209,409,117.235,247.479,195.943,0.0402509631499902,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5210,410,225.0,247.699,195.787,0.1135517108155758,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5211,411,153.176,247.718,195.818,0.064697696058159,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5212,412,131.118,247.828,195.667,0.0496940502361622,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5213,413,303.882,247.701,195.802,0.1672065113292558,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5214,414,326.824,247.746,195.807,0.1828114457044598,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5215,415,227.765,247.713,195.886,0.115432438021026,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5216,416,290.588,247.672,195.714,0.1581640565483316,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5217,417,247.941,247.841,195.813,0.1291559650001088,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5218,418,174.882,247.671,195.696,0.0794619147639466,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5219,419,164.824,247.63,195.771,0.0726205569945367,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5220,420,157.059,247.639,195.783,0.0673388764338419,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5221,421,238.0,247.726,195.731,0.1223941895392116,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5222,422,113.235,247.772,195.69,0.0375302004657945,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5223,423,181.118,247.62,195.713,0.0837035837886076,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5224,424,203.882,247.849,195.799,0.0991874442243649,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5225,425,189.294,247.68,195.728,0.0892648227151035,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5226,426,118.882,247.685,195.816,0.0413712371852077,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5227,427,157.529,247.748,195.685,0.0676585660492349,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5228,428,149.118,247.637,195.827,0.0619374823150425,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5229,429,229.529,247.757,195.794,0.1166322943647563,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5230,430,181.0,247.698,195.614,0.0836233212894238,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5231,431,160.882,247.834,195.726,0.0699392453692619,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5232,432,135.412,247.73,195.909,0.0526147889776462,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
