,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
1968,168,140.745,118.278,87.402,0.0582388620043761,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1969,169,121.961,118.202,87.409,0.0455415909307524,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1970,170,105.608,118.408,87.181,0.0344875835911565,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1971,171,179.569,118.233,87.271,0.0844824124815039,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1972,172,183.647,118.398,87.388,0.0872389857054306,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1973,173,118.275,118.261,87.217,0.0430499948288903,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1974,174,97.098,118.179,87.221,0.0287351465789898,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1975,175,128.706,118.236,87.197,0.0501009549315824,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1976,176,99.333,118.408,87.293,0.0302459217519854,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1977,177,92.039,118.491,87.213,0.0253154545878558,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1978,178,155.059,118.261,87.253,0.0679145827320087,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1979,179,98.078,118.51,87.517,0.0293975893841512,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1980,180,95.216,118.205,87.113,0.0274629860082616,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1981,181,183.725,118.119,87.368,0.087291710745025,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1982,182,134.078,118.447,87.251,0.0537322230431405,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1983,183,85.647,118.439,87.1,0.020994705189293,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1984,184,127.176,118.124,87.251,0.0490667330010754,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1985,185,116.314,118.237,87.356,0.0417244332565215,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1986,186,116.392,118.064,87.283,0.0417771582961159,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1987,187,82.745,118.007,87.125,0.01903306333156,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1988,188,93.529,118.353,87.067,0.0263226380365195,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1989,189,140.667,118.226,87.237,0.0581861369647817,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1990,190,105.098,118.418,87.29,0.0341428429476541,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1991,191,113.49,118.212,87.393,0.039815516438383,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1992,192,98.078,118.372,87.44,0.0293975893841512,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1993,193,190.824,118.197,87.29,0.0920903653101685,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1994,194,324.745,118.27,87.317,0.1826158784836548,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1995,195,635.686,118.311,87.232,0.3928001930547604,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1996,196,1401.451,118.283,87.262,0.9104282692735368,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1997,197,448.196,118.443,87.313,0.2660640690346518,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1998,198,1162.745,118.226,87.237,0.7490720731012395,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1999,199,696.824,118.293,87.221,0.434127160628185,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2000,200,983.451,118.227,87.233,0.6278761340108275,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2001,201,645.882,118.291,87.206,0.399692302076623,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2002,202,674.471,118.201,87.295,0.4190173810120909,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2003,203,743.922,118.16,87.278,0.4659636210746039,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2004,204,501.059,118.127,87.319,0.3017974506767394,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2005,205,578.824,118.262,87.311,0.3543636391903867,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2006,206,672.863,118.18,87.256,0.4179304340419895,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2007,207,952.392,118.229,87.271,0.6068814288215346,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2008,208,834.706,118.29,87.199,0.5273301594662063,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2009,209,587.608,118.269,87.249,0.3603012898031801,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2010,210,288.51,118.331,87.251,0.158122393743836,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2011,211,127.02,118.282,87.229,0.0489612829218864,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2012,212,87.137,118.106,87.247,0.0220018886379567,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2013,213,131.098,118.282,87.227,0.0517178561458131,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2014,214,105.843,118.37,87.179,0.034646434671986,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2015,215,154.902,118.077,87.285,0.0678084566907737,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2016,216,121.098,118.176,87.4,0.0449582356849827,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2017,217,114.745,118.017,87.352,0.0406638488062172,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2018,218,121.569,118.245,87.063,0.0452766138086878,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2019,219,126.784,118.453,87.108,0.0488017558790109,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2020,220,103.686,118.571,87.118,0.0331883845385849,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2021,221,113.765,118.186,87.205,0.0400014060010558,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2022,222,140.51,118.124,87.174,0.0580800109235466,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2023,223,156.706,118.296,87.059,0.0690278922219075,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2024,224,120.314,118.356,87.18,0.0444282814408536,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2025,225,131.882,118.461,87.378,0.0522478103899422,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2026,226,121.608,118.553,87.277,0.0453029763284851,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2027,227,142.078,118.383,87.303,0.0591399194118048,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2028,228,172.824,118.397,87.249,0.0799230484806739,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2029,229,122.51,118.121,87.154,0.045912694094052,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2030,230,140.314,118.181,87.243,0.0579475223625143,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2031,231,116.627,118.286,87.345,0.0419360093769455,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2032,232,122.627,118.429,87.275,0.0459917816534437,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2033,233,118.235,118.319,87.12,0.043022956347047,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2034,234,140.588,118.445,87.166,0.0581327359631411,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2035,235,132.235,118.408,87.434,0.0524864249922095,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2036,236,115.608,118.376,87.44,0.0412472040519868,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2037,237,110.745,118.196,87.211,0.037960000621885,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2038,238,94.471,118.398,87.108,0.0269593942839297,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2039,239,122.392,118.258,87.224,0.0458329305726142,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2040,240,172.235,118.339,87.284,0.079524906835531,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2041,241,1431.216,118.223,87.277,0.9305482795751984,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2042,242,1229.804,118.229,87.276,0.794401411949522,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2043,243,1079.137,118.297,87.309,0.6925562383523289,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2044,244,1116.078,118.239,87.219,0.7175269522966824,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2045,245,1133.686,118.29,87.209,0.7294292920041126,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2046,246,794.431,118.271,87.301,0.500105788060212,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2047,247,987.686,118.269,87.251,0.6307388332759892,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2048,248,987.02,118.157,87.24,0.6302886425532979,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2049,249,678.353,118.191,87.312,0.4216414656749853,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2050,250,407.255,118.267,87.388,0.2383895069059662,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2051,251,143.529,118.281,87.36,0.0601207403406713,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2052,252,155.804,118.12,87.294,0.0684181744563406,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2053,253,276.745,118.233,87.164,0.1501697002716691,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2054,254,695.373,118.293,87.38,0.4331463396993186,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2055,255,715.686,118.172,87.273,0.4468771567414033,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2056,256,571.059,118.403,87.261,0.3491147939025519,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2057,257,666.549,118.284,87.307,0.4136624096830211,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2058,258,307.686,118.155,87.224,0.1710846419395243,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2059,259,397.02,118.252,87.308,0.2314710353643063,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2060,260,189.176,118.295,87.285,0.0909763798582237,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2061,261,158.824,118.22,87.372,0.0704595798355114,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2062,262,137.02,118.326,87.286,0.0557209033827168,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2063,263,130.706,118.374,87.313,0.0514528790237485,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2064,264,135.098,118.252,87.119,0.0544217043301452,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2065,265,138.706,118.466,87.224,0.0568605753924128,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2066,266,121.451,118.408,87.234,0.04519685028725,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2067,267,98.392,118.305,87.353,0.0296098414666213,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2068,268,92.941,118.312,87.479,0.0259251723534227,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2069,269,131.882,118.388,87.306,0.0522478103899422,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2070,270,94.706,118.324,87.298,0.0271182453647592,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2071,271,123.647,118.188,87.254,0.0466812629404484,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2072,272,97.529,118.439,87.144,0.0290264862208516,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2073,273,134.98,118.203,87.453,0.0543419408087074,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2074,274,132.627,118.178,87.292,0.0527514021142741,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2075,275,136.627,118.188,87.248,0.0554552502986062,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2076,276,142.314,118.344,87.276,0.0592994464546804,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2077,277,174.353,118.293,87.339,0.0809565944491348,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2078,278,149.843,118.299,87.289,0.0643887646996396,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2079,279,146.627,118.115,87.455,0.0622148707594366,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2080,280,142.392,118.189,87.291,0.0593521714942749,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2081,281,171.02,118.03,87.434,0.0787036129495401,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2082,282,153.725,118.281,87.386,0.0670128493625339,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2083,283,168.706,118.365,87.217,0.0771394367749039,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2084,284,164.667,118.311,87.237,0.0744092260707745,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2085,285,132.667,118.256,87.418,0.0527784405961174,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2086,286,170.784,118.186,87.171,0.0785440859066645,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2087,287,143.765,118.583,87.126,0.0602802673835469,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2088,288,125.608,118.436,87.281,0.0480068245128172,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2089,289,118.627,118.357,87.151,0.0432879334691115,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2090,290,122.0,118.322,87.332,0.0455679534505496,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2091,291,177.451,118.544,87.276,0.0830507248679001,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2092,292,221.608,118.312,87.278,0.1128991809367887,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2093,293,1139.686,118.269,87.279,0.7334850642806107,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2094,294,673.686,118.223,87.278,0.4184867508059158,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2095,295,712.039,118.209,87.303,0.4444119231593385,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2096,296,994.196,118.272,87.255,0.6351393461959898,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2097,297,803.49,118.254,87.275,0.5062293282356782,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2098,298,562.745,118.278,87.373,0.3434948454514175,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2099,299,775.608,118.214,87.363,0.4873821544667909,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2100,300,350.275,118.234,87.323,0.1998731895201548,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2101,301,997.608,118.29,87.262,0.637445728697225,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
2102,302,919.255,118.309,87.322,0.584482074500481,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
