,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
25400,13400,200,111.3,105.629,71.29,0.0552894816611094,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013516814591645691,0,
25401,13401,201,73.0,105.331,71.438,0.0320703243407093,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.004559889259832278,0,
25402,13402,202,97.1,105.456,71.236,0.046680812367384,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25403,13403,203,72.3,105.389,71.191,0.0316459533191876,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00366419672665092,0,
25404,13404,204,93.4,105.456,71.486,0.0444377083964837,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00366419672665092,0,
25405,13405,205,104.2,105.264,71.125,0.0509851470142467,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00366419672665092,0,
25406,13406,206,80.7,105.534,71.195,0.0367384055774477,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.004152756290204352,0,
25407,13407,207,96.6,105.356,71.081,0.0463776902091542,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25408,13408,208,67.3,105.441,71.608,0.0286147317368899,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.004152756290204352,0,
25409,13409,209,104.4,105.452,71.187,0.0511063958775386,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25410,13410,210,90.1,105.391,71.071,0.0424371021521673,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25411,13411,211,66.6,105.74,71.359,0.0281903607153682,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25412,13412,212,148.2,105.696,71.278,0.0776598969384662,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.014005374155199122,0,
25413,13413,213,110.6,105.27,71.127,0.0548651106395877,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.014005374155199122,0,
25414,13414,214,80.8,105.501,71.526,0.0367990300090936,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25415,13415,215,78.3,105.534,71.252,0.0352834192179448,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25416,13416,216,57.0,105.202,71.155,0.0223704152773567,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25417,13417,217,107.1,105.438,71.215,0.0527432555319793,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003012783975246353,0,
25418,13418,218,97.1,105.289,71.414,0.046680812367384,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003012783975246353,0,
25419,13419,219,82.6,105.294,71.327,0.0378902697787208,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25420,13420,220,51.7,105.069,71.339,0.0191573204001212,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25421,13421,221,85.4,105.386,71.307,0.0395877538648075,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25422,13422,222,99.0,105.229,71.5,0.0478326765686571,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25423,13423,223,30.5,105.644,71.234,0.0063049408911791,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25424,13424,224,55.6,105.348,71.38,0.0215216732343134,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25425,13425,225,101.0,105.424,71.245,0.0490451652015762,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25426,13426,226,74.6,105.062,71.059,0.0330403152470445,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.008875498737887785,0,
25427,13427,227,103.5,105.616,71.259,0.050560775992725,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25428,13428,228,78.1,105.082,71.274,0.0351621703546529,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25429,13429,229,82.0,105.406,71.466,0.0375265231888451,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25430,13430,230,119.5,105.437,71.081,0.0602606850560776,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25431,13431,231,82.7,105.531,71.426,0.0379508942103667,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.000651412751404707,0,
25432,13432,232,83.5,105.51,71.159,0.0384358896635344,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25433,13433,233,183.5,105.398,71.268,0.0990603213094877,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25434,13434,234,70.4,105.49,71.444,0.0304940891179145,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01970523572998941,0,
25435,13435,235,107.7,105.415,71.34,0.0531070021218551,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01970523572998941,0,
25436,13436,236,110.2,105.307,71.132,0.0546226129130039,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01970523572998941,0,
25437,13437,237,77.2,105.412,71.269,0.0346165504698393,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25438,13438,238,68.5,105.472,71.227,0.0293422249166414,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25439,13439,239,99.7,105.449,71.351,0.0482570475901788,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25440,13440,240,57.1,104.986,71.385,0.0224310397090027,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013842520967347978,0,
25441,13441,241,109.8,105.585,71.391,0.0543801151864201,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25442,13442,242,80.3,105.274,71.362,0.0364959078508638,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.001872811660288344,0,
25443,13443,243,85.0,105.655,71.359,0.0393452561382237,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25444,13444,244,42.8,105.417,71.409,0.0137617459836314,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.001872811660288344,0,
25445,13445,245,89.7,105.279,71.323,0.0421946044255835,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25446,13446,246,65.7,105.01,71.366,0.0276447408305547,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25447,13447,247,75.0,105.368,71.183,0.0332828129736283,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25448,13448,248,180.5,105.456,71.254,0.0972415883601091,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25449,13449,249,81.1,105.41,71.384,0.0369809033040315,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.022473739923458982,0,
25450,13450,250,109.6,105.224,71.214,0.0542588663231282,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.02190375376598004,0,
25451,13451,251,141.7,105.38,71.338,0.0737193088814792,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.026952202589365752,0,
25452,13452,252,115.8,105.329,71.363,0.0580175810851773,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.038514778926797465,0,
25453,13453,253,130.8,105.537,71.394,0.0671112458320703,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.026300789837961046,0,
25454,13454,254,102.9,105.326,71.259,0.0501970294028493,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01807670385147784,0,
25455,13455,255,105.7,105.303,71.249,0.051894513488936,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.015389626251933783,0,
25456,13456,256,103.9,105.549,71.195,0.0508032737193088,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.015389626251933783,0,
25457,13457,257,102.6,105.636,71.312,0.0500151561079114,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.003419916944874148,0,
25458,13458,258,118.7,105.395,71.344,0.0597756896029099,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25459,13459,259,81.0,105.52,71.351,0.0369202788723855,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013109681622017774,0,
25460,13460,260,141.6,105.485,71.327,0.0736586844498332,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.008875498737887915,0,
25461,13461,261,113.5,105.611,71.305,0.0566232191573204,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.008875498737887915,0,
25462,13462,262,45.6,105.325,71.37,0.015459230069718,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25463,13463,263,80.5,105.264,71.363,0.0366171567141558,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25464,13464,264,60.8,105.393,71.288,0.0246741436799029,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25465,13465,265,99.5,105.564,71.416,0.0481357987268869,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25466,13466,266,63.6,105.418,71.104,0.0263716277659896,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25467,13467,267,175.0,105.432,71.367,0.0939072446195816,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25468,13468,268,98.3,105.554,71.073,0.0474083055471354,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25469,13469,269,48.9,105.239,71.42,0.0174598363140345,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25470,13470,270,98.0,105.539,71.337,0.0472264322521976,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25471,13471,271,117.1,105.206,71.338,0.0588056986965747,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25472,13472,272,88.0,105.348,71.53,0.0411639890876023,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25473,13473,273,34.7,105.377,71.688,0.0088511670203091,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25474,13474,274,47.7,105.54,71.324,0.0167323431342831,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25475,13475,275,49.8,105.332,71.436,0.0180054561988481,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25476,13476,276,47.3,105.513,71.364,0.0164898454076993,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25477,13477,277,71.5,105.46,71.492,0.03116095786602,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25478,13478,278,54.0,105.248,71.326,0.0205516823279781,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25479,13479,279,162.1,105.432,71.596,0.0860866929372537,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25480,13480,280,93.0,105.201,71.431,0.0441952106698999,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25481,13481,281,75.3,105.379,71.343,0.0334646862685662,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25482,13482,282,69.0,105.299,71.136,0.0296453470748711,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25483,13483,283,51.2,105.248,71.433,0.0188541982418914,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25484,13484,284,99.0,105.22,71.279,0.0478326765686571,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0029313573813207062,0,
25485,13485,285,84.1,105.556,71.269,0.0387996362534101,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0029313573813207062,0,
25486,13486,286,79.3,105.526,71.357,0.0358896635344043,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0029313573813207062,0,
25487,13487,287,85.6,105.202,71.407,0.0397090027280994,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0012213989088836464,0,
25488,13488,288,86.5,105.472,71.31,0.040254622612913,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00195423825421386,0,
25489,13489,289,96.0,105.253,71.329,0.0460139436192785,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.009689764677143496,0,
25490,13490,290,143.3,105.353,71.235,0.0746892997878145,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.008468365768259848,0,
25491,13491,291,96.0,105.615,71.23,0.0460139436192785,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.03322205032163498,0,
25492,13492,292,126.4,105.42,71.255,0.0644437708396483,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.008468365768259848,0,
25493,13493,293,57.0,105.267,71.304,0.0223704152773567,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25494,13494,294,24.7,105.421,71.296,0.0027887238557138,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25495,13495,295,55.7,105.19,71.269,0.0215822976659593,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25496,13496,296,100.1,105.422,71.287,0.0484995453167626,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25497,13497,297,58.6,105.346,71.023,0.023340406183692,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25498,13498,298,65.2,105.43,71.419,0.0273416186723249,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25499,13499,299,92.4,105.35,71.182,0.0438314640800242,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.013923947561273495,0,
25500,13500,300,108.6,105.446,71.284,0.0536526220066686,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01994951551176606,0,
25501,13501,301,111.5,105.214,71.272,0.0554107305244013,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.01994951551176606,0,
25502,13502,302,47.4,105.209,71.471,0.0165504698393452,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.009038351925738928,0,
25503,13503,303,95.2,105.382,71.172,0.0455289481661109,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25504,13504,304,45.4,105.38,71.258,0.0153379812064261,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25505,13505,305,48.3,105.298,71.366,0.0170960897241588,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25506,13506,306,31.1,105.567,71.353,0.0066686874810548,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25507,13507,307,60.1,105.138,71.289,0.0242497726583813,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25508,13508,308,74.1,105.477,71.128,0.0327371930888147,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25509,13509,309,108.0,105.505,71.396,0.0532888754167929,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25510,13510,310,75.6,105.72,71.396,0.033646559563504,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25511,13511,311,59.3,105.204,71.316,0.0237647772052136,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25512,13512,312,32.6,105.33,71.428,0.0075780539557441,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25513,13513,313,92.0,105.073,71.214,0.0435889663534404,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.0,0,
25514,13514,314,54.7,105.685,71.284,0.0209760533494998,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00716554026545071,0,
25515,13515,315,74.0,105.512,71.266,0.0326765686571688,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.00716554026545071,0,
25516,13516,316,139.4,105.296,71.332,0.0723249469536223,42,105.37532500000002,108.50925000000002,339.9203679327429,350.0298625868894,0.015552479439785053,0,
