,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
8163,8763,363,30.278,39.883,98.889,0.030501225490196,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8164,8764,364,57.333,39.928,98.764,0.063656862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8165,8765,365,30.778,39.791,99.025,0.0311139705882352,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0016380234797401297,0,
8166,8766,366,42.667,39.733,98.911,0.0456838235294117,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8167,8767,367,40.611,39.718,99.171,0.0431642156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.002885840852052869,0,
8168,8768,368,63.222,40.066,98.756,0.0708737745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.013645984807226943,0,
8169,8769,369,50.333,39.731,98.589,0.055078431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.013645984807226943,0,
8170,8770,370,33.222,39.797,98.667,0.0341090686274509,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.013645984807226943,0,
8171,8771,371,64.333,39.631,98.846,0.072235294117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.03329665208774297,0,
8172,8772,372,155.278,39.951,98.91,0.1836874999999999,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.03329665208774297,0,
8173,8773,373,53.722,39.65,98.951,0.0592316176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.16094879036106688,0,
8174,8774,374,596.111,39.893,98.839,0.7239240196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.2518724278680149,0,
8175,8775,375,220.056,40.05,98.966,0.2630723039215686,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.2506246104957021,0,
8176,8776,376,110.111,40.021,98.768,0.1283357843137255,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.09630370948453497,0,
8177,8777,377,15.389,39.523,99.102,0.0122549019607843,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8178,8778,378,37.5,39.796,99.053,0.0393517156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8179,8779,379,18.5,39.928,98.887,0.0160674019607843,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8180,8780,380,34.0,40.235,98.881,0.0350625,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8181,8781,381,44.333,39.997,99.011,0.0477254901960784,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8182,8782,382,31.056,40.213,98.947,0.0314546568627451,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0052242702584343196,0,
8183,8783,383,75.278,40.006,98.717,0.0856482843137255,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8184,8784,384,20.944,39.949,98.55,0.0190625,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8185,8785,385,21.222,40.228,98.903,0.0194031862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8186,8786,386,41.889,40.058,98.703,0.0447303921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8187,8787,387,62.167,39.735,99.195,0.0695808823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.017701040362470596,0,
8188,8788,388,55.278,39.89,99.034,0.0611384803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02737057228357596,0,
8189,8789,389,75.889,39.619,98.97,0.0863970588235294,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.04429260405028327,0,
8190,8790,390,77.611,39.724,98.858,0.0885073529411764,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.035870889501490644,0,
8191,8791,391,69.833,39.923,98.781,0.0789754901960784,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.03828792157699406,0,
8192,8792,392,113.389,40.04,99.008,0.1323529411764706,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.027370572283575954,0,
8193,8793,393,34.667,40.343,98.873,0.0358799019607843,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.012553969154066846,0,
8194,8794,394,64.222,40.055,98.789,0.0720992647058823,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0028844372329614827,0,
8195,8795,395,67.5,39.988,98.843,0.0761164215686274,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004601063381823703,0,
8196,8796,396,70.944,40.048,99.117,0.0803370098039215,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004601063381823703,0,
8197,8797,397,63.222,39.775,98.92,0.0708737745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8198,8798,398,38.278,39.791,98.868,0.0403051470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8199,8799,399,83.0,39.922,98.842,0.0951115196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02776077839100335,0,
8200,8800,400,91.833,39.985,99.084,0.1059362745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02776077839100335,0,
8201,8801,401,55.0,40.101,99.157,0.060797794117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01777964303159267,0,
8202,8802,402,75.889,40.015,99.011,0.0863970588235294,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8203,8803,403,36.389,40.404,98.966,0.0379901960784313,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8204,8804,404,32.833,39.775,98.789,0.0336323529411764,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8205,8805,405,36.944,39.897,98.965,0.0386703431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8206,8806,406,35.778,40.113,98.843,0.0372414215686274,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8207,8807,407,148.0,39.948,98.85,0.1747683823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.014660801410356448,0,
8208,8808,408,73.667,40.026,98.826,0.0836740196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01325718231889105,0,
8209,8809,409,56.278,40.079,98.842,0.0623639705882352,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8210,8810,410,50.722,40.208,99.192,0.0555551470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8211,8811,411,34.167,39.983,98.711,0.0352671568627451,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8212,8812,412,44.889,40.199,98.833,0.048406862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8213,8813,413,34.222,39.925,98.947,0.0353345588235294,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8214,8814,414,56.222,39.878,98.777,0.0622953431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8215,8815,415,39.611,40.057,98.565,0.041938725490196,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8216,8816,416,15.5,40.354,98.917,0.012390931372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8217,8817,417,45.333,40.089,98.949,0.0489509803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8218,8818,418,28.5,39.885,98.438,0.0283223039215686,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8219,8819,419,46.611,39.931,98.883,0.050517156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8220,8820,420,55.5,40.063,98.914,0.0614105392156862,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01247677010403627,0,
8221,8821,421,60.889,39.979,98.969,0.0680147058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.013334381368921627,0,
8222,8822,422,56.111,40.21,98.929,0.0621593137254901,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.013334381368921627,0,
8223,8823,423,55.556,40.222,98.798,0.0614791666666666,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.012555372773158343,0,
8224,8824,424,41.889,40.133,99.183,0.0447303921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.012555372773158343,0,
8225,8825,425,94.056,39.754,99.034,0.1086605392156862,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8226,8826,426,41.389,39.766,99.01,0.0441176470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02643576196866002,0,
8227,8827,427,64.167,40.097,98.989,0.072031862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8228,8828,428,36.667,39.803,98.848,0.0383308823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02643576196866002,0,
8229,8829,429,91.056,40.009,98.807,0.1049840686274509,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.06238385052018125,0,
8230,8830,430,618.889,39.939,98.819,0.7518382352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.3853720432763838,0,
8231,8831,431,325.278,39.937,98.885,0.3920208333333333,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.37866555125736207,0,
8232,8832,432,125.611,39.972,98.902,0.1473308823529412,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.09840913812173317,0,
8233,8833,433,105.389,39.921,99.026,0.1225490196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0700251528541191,0,
8234,8834,434,36.611,40.133,98.971,0.0382622549019607,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.021288690760256284,0,
8235,8835,435,70.667,39.882,98.839,0.0799975490196078,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8236,8836,436,31.611,40.169,98.797,0.0321348039215686,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0059260798041670185,0,
8237,8837,437,59.778,40.016,98.71,0.0666531862745097,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8238,8838,438,31.667,40.068,99.122,0.032203431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0036648494478162636,0,
8239,8839,439,58.167,39.829,98.899,0.0646789215686274,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.002495634744625598,0,
8240,8840,440,57.889,39.346,98.915,0.0643382352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.002495634744625598,0,
8241,8841,441,29.778,40.512,99.013,0.0298884803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8242,8842,442,57.0,39.968,98.868,0.0632487745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8243,8843,443,69.778,40.022,98.965,0.0789080882352941,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8244,8844,444,44.222,39.98,99.17,0.0475894607843137,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8245,8845,445,57.889,40.011,98.756,0.0643382352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8246,8846,446,57.667,40.363,98.994,0.0640661764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8247,8847,447,48.278,40.042,98.935,0.0525600490196078,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8248,8848,448,60.944,39.72,99.071,0.0680821078431372,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004288056324426896,0,
8249,8849,449,88.222,39.927,98.906,0.1015110294117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0375075093621394,0,
8250,8850,450,84.611,39.913,99.02,0.0970857843137255,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.03711730325471202,0,
8251,8851,451,48.444,39.981,98.7,0.0527634803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.025109341927225214,0,
8252,8852,452,76.056,40.065,99.029,0.0866017156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8253,8853,453,23.222,40.081,98.923,0.0218541666666666,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8254,8854,454,39.278,40.149,98.798,0.0415306372549019,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8255,8855,455,52.556,40.199,98.578,0.0578026960784313,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8256,8856,456,44.278,39.749,99.22,0.0476580882352941,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8257,8857,457,45.778,40.166,98.927,0.0494963235294117,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8258,8858,458,44.611,39.989,98.702,0.0480661764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8259,8859,459,26.444,40.084,99.14,0.0258026960784313,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8260,8860,460,28.722,40.074,98.688,0.028594362745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8261,8861,461,34.722,39.917,98.642,0.0359473039215686,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8262,8862,462,24.833,39.595,98.922,0.023828431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8263,8863,463,51.722,40.288,98.847,0.0567806372549019,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8264,8864,464,32.278,39.602,98.849,0.0329522058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8265,8865,465,34.278,39.812,98.74,0.0354031862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8266,8866,466,64.333,39.822,98.932,0.072235294117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004834064151006937,0,
8267,8867,467,49.222,39.837,98.861,0.0537169117647058,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004834064151006937,0,
8268,8868,468,46.722,40.086,98.905,0.0506531862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004834064151006937,0,
8269,8869,469,149.5,40.118,98.932,0.1766066176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.08655557489430755,0,
8270,8870,470,107.444,40.12,99.019,0.1250674019607843,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.08655557489430755,0,
8271,8871,471,34.278,39.789,99.129,0.0354031862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.005145667589312253,0,
8272,8872,472,49.444,39.989,98.675,0.0539889705882352,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.005145667589312253,0,
8273,8873,473,61.167,40.184,98.763,0.0683553921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0216002941985616,0,
8274,8874,474,706.278,39.854,98.919,0.8589325980392157,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.3434178686324821,0,
8275,8875,475,290.444,39.947,98.977,0.3493321078431373,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.5532589228065645,1,107.0
8276,8876,476,439.944,40.057,98.952,0.5325428921568628,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.3434178686324821,0,
8277,8877,477,31.389,40.282,98.703,0.0318627450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0017938251988927878,0,
8278,8878,478,47.056,40.092,99.007,0.0510624999999999,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8279,8879,479,118.278,40.26,99.111,0.138344362745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0038206511669689218,0,
8280,8880,480,49.778,39.781,99.085,0.0543982843137254,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.03750750936213941,0,
