,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2586,6786,186,205.318,169.361,169.376,0.0314995348637799,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2587,6787,187,158.682,169.531,169.469,0.014263068627643,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2588,6788,188,216.864,169.459,169.482,0.0357668871058769,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2589,6789,189,215.273,169.547,169.44,0.0351788603072301,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2590,6790,190,169.727,169.333,169.558,0.0183452534114609,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2591,6791,191,221.227,169.525,169.488,0.0373794332545232,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.003025650954523303,0,
2592,6792,192,246.591,169.324,169.549,0.0467538592261626,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.003025650954523303,0,
2593,6793,193,207.591,169.232,169.587,0.0323396259469504,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.015914903693946804,0,
2594,6794,194,329.136,169.438,169.481,0.0772621383552029,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.05786189026450817,0,
2595,6795,195,436.409,169.372,169.634,0.1169097805747139,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.06888005687451366,0,
2596,6796,196,350.818,169.421,169.588,0.0852757128669946,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.11237493273084559,0,
2597,6797,197,495.727,169.427,169.424,0.1388334597966705,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.14251862828348416,0,
2598,6798,198,1157.364,169.387,169.456,0.3833716665699558,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.33908837146903636,0,
2599,6799,199,882.545,169.359,169.453,0.2817997389914989,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.33908837146903636,0,
2600,6800,200,312.545,169.267,169.566,0.071130175679936,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.04943082291709547,0,
2601,6801,201,213.182,169.292,169.452,0.0344060356460293,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2602,6802,202,166.545,169.399,169.537,0.0171691998141672,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2603,6803,203,170.182,169.379,169.55,0.018513419466385,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2604,6804,204,217.909,169.456,169.61,0.0361531146386148,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0013395391192682696,0,
2605,6805,205,278.727,169.423,169.441,0.0586311874482334,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2606,6806,206,211.5,169.414,169.532,0.0337843756363976,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2607,6807,207,192.636,169.4,169.535,0.0268123218779602,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2608,6808,208,232.955,169.273,169.5,0.0417140519185898,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2609,6809,209,206.091,169.439,169.521,0.0317852323592884,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2610,6810,210,193.136,169.482,169.584,0.0269971197405142,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2611,6811,211,238.5,169.379,169.416,0.0437634602143137,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.007229750777628897,0,
2612,6812,212,232.136,169.409,169.604,0.0414113530197264,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.01046375189865437,0,
2613,6813,213,262.636,169.421,169.674,0.0526840226355205,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.005543638942373864,0,
2614,6814,214,200.545,169.444,169.401,0.0297354544678394,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2615,6815,215,168.864,169.363,169.596,0.0180262923006927,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2616,6816,216,213.591,169.463,169.552,0.0345572002975984,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2617,6817,217,169.364,169.338,169.284,0.0182110901632467,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2618,6818,218,196.409,169.45,169.559,0.0282068065487927,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2619,6819,219,168.091,169.39,169.555,0.0177405948051842,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2620,6820,220,203.045,169.488,169.647,0.0306594437806094,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2621,6821,221,163.727,169.372,169.447,0.0161276790608129,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2622,6822,222,204.091,169.321,169.472,0.0310460409090724,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2623,6823,223,174.136,169.498,169.581,0.0199748009634621,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2624,6824,224,192.773,169.302,169.42,0.0268629564923,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2625,6825,225,219.0,169.371,169.539,0.0365563435747076,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2626,6826,226,185.682,169.446,169.588,0.0242421532055591,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0093782983482913,0,
2627,6827,227,221.045,169.379,169.464,0.0373121668325535,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0014325344374876297,0,
2628,6828,228,205.864,169.391,169.538,0.0317013341296889,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0077145460430999855,0,
2629,6829,229,332.773,169.434,169.422,0.0786063580074207,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2630,6830,230,168.318,169.524,169.399,0.0178244930347837,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2631,6831,231,190.045,169.445,169.466,0.0258546993542053,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2632,6832,232,145.0,169.305,169.491,0.0092062599167153,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2633,6833,233,178.364,169.421,169.554,0.0215374516892187,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2634,6834,234,258.045,169.478,169.569,0.0509872086615497,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2635,6835,235,183.0,169.586,169.607,0.0232508974708194,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2636,6836,236,185.091,169.458,169.563,0.0240237221320203,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2637,6837,237,171.773,169.541,169.57,0.0191014462650319,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2638,6838,238,198.909,169.414,169.668,0.0291307958615627,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2639,6839,239,140.273,169.322,169.359,0.0074591809241297,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.004504428965551648,0,
2640,6840,240,232.727,169.372,169.691,0.0416297840932652,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.02168976050402449,0,
2641,6841,241,321.727,169.524,169.49,0.0745238036278777,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.020303469640077572,0,
2642,6842,242,175.455,169.3,169.341,0.0204622977248796,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.015868660120406098,0,
2643,6843,243,224.0,169.481,169.41,0.0384043222002477,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.015868660120406098,0,
2644,6844,244,407.5,169.361,169.479,0.1062251377575666,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.10911806390861861,0,
2645,6845,245,469.636,169.37,169.503,0.1291903377328776,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.10911806390861861,0,
2646,6846,246,282.364,169.405,169.355,0.0599754071004513,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.045527560407573595,0,
2647,6847,247,213.727,169.308,169.564,0.0346074653162131,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.007530079920074816,0,
2648,6848,248,199.909,169.385,169.439,0.0295003915866707,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2649,6849,249,173.227,169.484,169.553,0.0196388384493389,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2650,6850,250,215.773,169.351,169.433,0.0353636581697841,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2651,6851,251,127.045,169.505,169.786,0.002570168672401,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0031181381016047328,0,
2652,6852,252,206.045,169.439,169.572,0.0317682309559334,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0031181381016047328,0,
2653,6853,253,216.727,169.34,169.235,0.0357162524915371,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0031181381016047328,0,
2654,6854,254,158.818,169.422,169.509,0.0143133336462577,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2655,6855,255,169.409,169.513,169.551,0.0182277219708765,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2656,6856,256,172.5,169.554,169.378,0.0193701423571854,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2657,6857,257,208.136,169.406,169.523,0.0325410556171343,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.004180723950766408,0,
2658,6858,258,251.182,169.458,169.47,0.0484506732001335,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0010625858491616752,0,
2659,6859,259,155.818,169.48,169.562,0.0132045464709337,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2660,6860,260,134.455,169.513,169.58,0.0053088729954513,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2661,6861,261,189.318,169.299,169.469,0.0255860032620518,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2662,6862,262,145.818,169.451,169.513,0.0095085892198536,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2663,6863,263,230.182,169.365,169.419,0.0406891629728653,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2664,6864,264,146.0,169.406,169.601,0.0095758556418233,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2665,6865,265,190.273,169.652,169.499,0.02593896717953,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2666,6866,266,138.591,169.569,169.383,0.006837520914498,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2667,6867,267,166.273,169.379,169.477,0.0170686697769378,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2668,6868,268,220.182,169.277,169.55,0.0369932057217853,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.013928462716245862,0,
2669,6869,269,217.682,169.491,169.564,0.0360692164090153,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.015198890560771897,0,
2670,6870,270,264.727,169.41,169.596,0.0534568472967214,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.025847108582451442,0,
2671,6871,271,241.136,169.354,169.542,0.0447377145456984,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.025847108582451442,0,
2672,6872,272,150.455,169.379,169.496,0.0112224045971794,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012704278445260533,0,
2673,6873,273,215.273,169.482,169.621,0.0351788603072301,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012704278445260533,0,
2674,6874,274,272.0,169.391,169.568,0.0561449170054319,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012704278445260533,0,
2675,6875,275,128.318,169.458,169.607,0.0030406640304635,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2676,6876,276,177.636,169.439,169.664,0.0212683860013401,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2677,6877,277,184.727,169.498,169.618,0.023889189288081,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2678,6878,278,306.591,169.396,169.521,0.0689296027326429,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0201190035170524,0,
2679,6879,279,224.318,169.549,169.551,0.038521853640832,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.017785989823364823,0,
2680,6880,280,187.5,169.45,169.65,0.0249140782338055,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.017300686386755793,0,
2681,6881,281,245.864,169.429,169.662,0.0464851631340091,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2682,6882,282,207.864,169.416,169.394,0.0324405255799049,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.019310503236796065,0,
2683,6883,283,383.409,169.359,169.61,0.0973212071439896,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0016164923893748641,0,
2684,6884,284,211.045,169.603,169.606,0.0336162095814734,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2685,6885,285,207.273,169.438,169.548,0.0322220945063661,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2686,6886,286,256.636,169.476,169.591,0.0504664482848725,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2687,6887,287,196.864,169.441,169.635,0.0283749726037168,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2688,6888,288,162.273,169.48,169.514,0.0155902868765058,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2689,6889,289,251.864,169.398,169.523,0.0487027374846571,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2690,6890,290,199.455,169.493,169.771,0.0293325951274717,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2691,6891,291,186.591,169.515,169.31,0.0245781157196823,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2692,6892,292,179.818,169.552,169.757,0.0220748438735258,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2693,6893,293,191.773,169.412,169.586,0.026493360767192,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2694,6894,294,209.773,169.449,169.674,0.0331460838191361,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2695,6895,295,220.591,169.588,169.452,0.0371443703733545,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2696,6896,296,201.091,169.468,169.536,0.0299372537337484,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2697,6897,297,155.227,169.236,169.654,0.0129861153973948,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2698,6898,298,170.682,169.321,169.564,0.018698217328939,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2699,6899,299,278.0,169.515,169.44,0.0583624913560799,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.000669769559634068,0,
2700,6900,300,202.409,169.476,169.517,0.0304243808994407,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012727654317599852,0,
2701,6901,301,227.455,169.302,169.82,0.0396812754304958,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.005012091932224126,0,
2702,6902,302,217.136,169.438,169.512,0.0358674171431063,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.007114395929345958,0,
2703,6903,303,221.864,169.374,169.548,0.037614865731417,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.004711762789778211,0,
2704,6904,304,174.182,169.225,169.439,0.0199918023668171,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2705,6905,305,204.591,169.452,169.471,0.0312308387716264,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2706,6906,306,204.727,169.4,169.569,0.0312811037902411,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,6.91112747422341e-05,0,
2707,6907,307,289.455,169.377,169.574,0.0625962103871921,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,6.91112747422341e-05,0,
2708,6908,308,158.455,169.577,169.639,0.0141791703980435,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2709,6909,309,177.227,169.532,169.431,0.0211172213497709,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2710,6910,310,289.455,169.381,169.555,0.0625962103871921,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2711,6911,311,202.227,169.342,169.624,0.0303571144774711,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.009100836907046776,0,
2712,6912,312,220.136,169.416,169.608,0.0369762043184303,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2713,6913,313,186.682,169.436,169.402,0.0246117489306671,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
