,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
4907,10307,107,118.0,105.004,125.536,0.044018691588785,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4908,10308,108,121.5,104.894,125.718,0.0453271028037383,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4909,10309,109,104.0,105.164,125.543,0.0387850467289719,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4910,10310,110,83.25,104.847,125.645,0.0310280373831775,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4911,10311,111,20.75,104.894,125.492,0.0076635514018691,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4912,10312,112,168.75,104.982,125.572,0.0629906542056074,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4913,10313,113,39.5,104.857,125.858,0.0146728971962616,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4914,10314,114,117.5,105.017,125.547,0.0438317757009345,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4915,10315,115,69.25,105.037,125.65,0.0257943925233644,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4916,10316,116,34.0,105.06,125.577,0.0126168224299065,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4917,10317,117,70.5,104.932,125.497,0.0262616822429906,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4918,10318,118,136.75,105.011,125.372,0.0510280373831775,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.007680491551459315,0,
4919,10319,119,134.25,104.951,125.596,0.0500934579439252,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.007680491551459315,0,
4920,10320,120,27.25,104.87,125.367,0.0100934579439252,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.007680491551459315,0,
4921,10321,121,160.75,104.964,125.501,0.06,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4922,10322,122,37.5,105.076,125.769,0.0139252336448598,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4923,10323,123,80.0,104.994,125.395,0.0298130841121495,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4924,10324,124,98.25,105.03,125.688,0.0366355140186915,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4925,10325,125,109.5,104.951,125.687,0.0408411214953271,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4926,10326,126,74.5,104.972,125.471,0.0277570093457943,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4927,10327,127,5.0,104.811,125.395,0.0017757009345794,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4928,10328,128,81.5,104.832,125.575,0.0303738317757009,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4929,10329,129,159.75,104.773,125.486,0.059626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0017724211272598274,0,
4930,10330,130,87.0,105.004,125.57,0.032429906542056,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0036630036630037285,0,
4931,10331,131,91.0,104.707,125.425,0.0339252336448598,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0017724211272598274,0,
4932,10332,132,52.25,104.91,125.591,0.0194392523364486,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4933,10333,133,60.5,104.809,125.62,0.0225233644859813,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4934,10334,134,73.5,104.976,125.757,0.0273831775700934,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4935,10335,135,985.75,104.875,125.53,0.368411214953271,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.4280987829374926,1,
4936,10336,136,1265.0,104.907,125.591,0.472803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.5600850762141085,1,
4937,10337,137,1369.75,104.905,125.579,0.5119626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.5593761077632046,1,
4938,10338,138,828.75,104.925,125.553,0.3097196261682243,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.36464610658159036,0,
4939,10339,139,853.0,104.899,125.519,0.3187850467289719,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.36204655559494264,0,
4940,10340,140,1810.5,104.943,125.614,0.6767289719626168,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6379534444050573,1,
4941,10341,141,1436.75,104.925,125.581,0.5370093457943925,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6360628618693135,1,
4942,10342,142,1273.5,104.934,125.59,0.4759813084112149,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6006144393241168,1,
4943,10343,143,1369.0,104.94,125.516,0.5116822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.555476781283233,1,
4944,10344,144,772.5,104.937,125.555,0.2886915887850467,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.3186813186813187,0,
4945,10345,145,133.0,104.897,125.831,0.049626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.016424435779274518,0,
4946,10346,146,89.25,104.976,125.71,0.0332710280373831,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4947,10347,147,89.5,104.935,125.809,0.0333644859813084,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4948,10348,148,80.25,105.025,125.841,0.0299065420560747,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4949,10349,149,123.0,104.781,125.641,0.0458878504672897,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4950,10350,150,77.75,104.972,125.557,0.0289719626168224,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.015124660285950605,0,
4951,10351,151,130.25,104.946,125.612,0.0485981308411214,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0034266808460355854,0,
4952,10352,152,157.75,105.107,125.524,0.0588785046728971,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4953,10353,153,69.25,104.767,125.537,0.0257943925233644,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4954,10354,154,27.0,104.898,125.395,0.01,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4955,10355,155,150.75,105.049,125.642,0.0562616822429906,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4956,10356,156,97.25,105.082,125.868,0.0362616822429906,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.009689235495687162,0,
4957,10357,157,167.5,105.038,125.552,0.0625233644859813,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.016306274370790564,0,
4958,10358,158,168.25,104.768,125.473,0.062803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.007916814368427323,0,
4959,10359,159,131.75,104.894,125.683,0.0491588785046729,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4960,10360,160,52.75,104.86,125.467,0.019626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4961,10361,161,71.0,104.877,125.704,0.0264485981308411,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4962,10362,162,113.5,104.923,125.547,0.0423364485981308,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4963,10363,163,110.5,105.04,125.704,0.041214953271028,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4964,10364,164,64.0,105.015,125.332,0.0238317757009345,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4965,10365,165,63.0,104.885,125.62,0.0234579439252336,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4966,10366,166,134.0,104.874,125.716,0.05,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4967,10367,167,57.5,104.772,125.418,0.0214018691588785,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0035448422545196635,0,
4968,10368,168,118.0,105.024,125.411,0.044018691588785,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4969,10369,169,86.5,105.023,125.345,0.0322429906542056,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0098073969041711,0,
4970,10370,170,138.5,104.922,125.624,0.0516822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0022450667611957414,0,
4971,10371,171,102.0,104.825,125.619,0.03803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.013352239158690764,0,
4972,10372,172,130.25,104.945,125.556,0.0485981308411214,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.00933475127023507,0,
4973,10373,173,189.25,104.951,125.638,0.0706542056074766,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.014061207609594707,0,
4974,10374,174,140.25,104.816,125.494,0.0523364485981308,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.010870849580527007,0,
4975,10375,175,141.0,104.906,125.556,0.0526168224299065,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.010516365355075044,0,
4976,10376,176,98.0,105.028,125.344,0.0365420560747663,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4977,10377,177,98.5,104.906,125.458,0.0367289719626168,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4978,10378,178,135.5,104.896,125.517,0.0505607476635514,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4979,10379,179,71.75,104.771,125.628,0.0267289719626168,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4980,10380,180,76.25,104.885,125.352,0.028411214953271,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4981,10381,181,37.0,105.025,125.655,0.0137383177570093,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4982,10382,182,199.5,105.118,125.625,0.0744859813084112,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.006617038875103409,0,
4983,10383,183,116.0,104.88,125.467,0.0432710280373831,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.03095828902280525,0,
4984,10384,184,167.5,104.867,125.662,0.0625233644859813,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.013234077750206817,0,
4985,10385,185,130.0,105.045,125.335,0.0485046728971962,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.00921658986175112,0,
4986,10386,186,95.5,104.959,125.58,0.035607476635514,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4987,10387,187,82.0,105.15,125.707,0.0305607476635514,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4988,10388,188,106.75,105.088,125.657,0.0398130841121495,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0011816140848399668,0,
4989,10389,189,104.5,105.011,125.773,0.0389719626168224,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0010634526763558974,0,
4990,10390,190,137.75,104.918,125.672,0.0514018691588785,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4991,10391,191,79.5,104.896,125.811,0.029626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4992,10392,192,7.75,105.245,125.705,0.002803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4993,10393,193,97.5,104.847,125.682,0.0363551401869158,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4994,10394,194,128.0,104.77,125.338,0.0477570093457943,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.010398203946590965,0,
4995,10395,195,126.5,104.935,125.671,0.0471962616822429,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.010398203946590965,0,
4996,10396,196,66.0,104.964,125.524,0.0245794392523364,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4997,10397,197,32.75,105.15,125.442,0.0121495327102803,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4998,10398,198,146.75,104.902,125.621,0.0547663551401869,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.02280515183740991,0,
4999,10399,199,187.0,104.892,125.526,0.0698130841121495,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.02280515183740991,0,
5000,10400,200,130.25,104.921,125.677,0.0485981308411214,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.041829138603332136,0,
5001,10401,201,199.0,104.699,125.644,0.0742990654205607,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.012170625073850798,0,
5002,10402,202,32.25,104.762,125.755,0.0119626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.021150892118634027,0,
5003,10403,203,149.25,105.116,125.397,0.0557009345794392,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.02008743944227813,0,
5004,10404,204,163.0,104.831,125.498,0.0608411214953271,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.022214344794990046,0,
5005,10405,205,220.75,104.932,125.544,0.082429906542056,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.03722084367245657,0,
5006,10406,206,205.25,105.095,125.561,0.0766355140186915,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.03722084367245657,0,
5007,10407,207,26.75,105.184,125.517,0.0099065420560747,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
5008,10408,208,75.0,104.768,125.496,0.0279439252336448,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
5009,10409,209,125.5,105.079,125.708,0.046822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
5010,10410,210,123.5,104.99,125.588,0.0460747663551401,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0009452912678719507,0,
5011,10411,211,165.0,104.863,125.687,0.0615887850467289,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.01866950254047026,0,
5012,10412,212,318.25,104.944,125.594,0.1188785046728971,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.01819685690653435,0,
5013,10413,213,141.25,104.935,125.451,0.0527102803738317,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.07822285241640084,0,
5014,10414,214,292.0,104.871,125.514,0.1090654205607476,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.076450431289141,0,
5015,10415,215,2262.5,104.952,125.59,0.8457009345794393,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,1.0,1,48.0
5016,10416,216,2675.25,104.933,125.577,1.0,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,1.0,1,48.0
5017,10417,217,1646.0,104.936,125.554,0.6152336448598131,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.7772657450076805,1,48.0
5018,10418,218,1793.75,104.943,125.604,0.6704672897196262,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.7567056599314664,1,48.0
5019,10419,219,1750.25,104.935,125.599,0.6542056074766355,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.750206782464847,1,48.0
5020,10420,220,756.75,104.933,125.577,0.282803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.749261491196975,1,48.0
5021,10421,221,1945.25,104.915,125.573,0.7271028037383177,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.696915987238568,1,48.0
5022,10422,222,1639.5,104.939,125.581,0.612803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6865177832919769,1,48.0
