,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2955,7155,555,26.333,154.198,142.386,0.0185008881616366,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2956,7156,556,15.619,154.048,141.854,0.0091257514372467,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2957,7157,557,25.19,154.244,142.066,0.0175007219047785,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2958,7158,558,26.381,154.184,141.627,0.0185428898942081,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2959,7159,559,121.476,154.351,141.883,0.101754447370954,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.08179356910458088,0,
2960,7160,560,119.619,154.297,142.051,0.1001295053420953,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.07986495967153369,0,
2961,7161,561,126.952,154.226,141.964,0.1065461450284824,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.07811621566900993,0,
2962,7162,562,113.381,154.284,142.129,0.0946710301799949,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.08502172981575566,0,
2963,7163,563,161.286,154.276,141.851,0.1365896343224158,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.11735418893403841,0,
2964,7164,564,189.238,154.369,142.052,0.1610486432565343,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.11735418893403841,0,
2965,7165,565,148.857,154.354,142.065,0.1257138106946911,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.10564975209646812,0,
2966,7166,566,84.048,154.304,141.785,0.0690035963983514,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.05327312706880555,0,
2967,7167,567,93.238,154.309,141.653,0.0770451781135971,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.04461886891953613,0,
2968,7168,568,52.952,154.289,141.521,0.0417934739808017,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.013676364646555056,0,
2969,7169,569,25.286,154.105,141.405,0.0175847253699215,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2970,7170,570,12.762,154.266,142.582,0.0066257733131491,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2971,7171,571,35.476,154.41,141.92,0.0265013431804061,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2972,7172,572,19.286,154.064,141.6,0.0123345087984879,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.008564796285920055,0,
2973,7173,573,38.476,154.118,142.316,0.0291264514661229,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2974,7174,574,17.19,154.154,142.173,0.0105004331428671,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2975,7175,575,5.19,154.305,142.38,0.0,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2976,7176,576,36.524,154.087,141.612,0.0274183810082165,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.008654258149269413,0,
2977,7177,577,35.571,154.259,142.256,0.0265844716094538,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,8.946186334935821e-05,0,
2978,7178,578,14.952,154.531,141.764,0.0085421023617224,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2979,7179,579,38.762,154.239,141.905,0.0293767117893613,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2980,7180,580,14.524,154.287,142.006,0.0081675869129601,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2981,7181,581,12.048,154.332,141.995,0.0060009975411485,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2982,7182,582,35.714,154.527,142.121,0.026709601771073,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2983,7183,583,27.952,154.27,141.553,0.0199175715998284,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2984,7184,584,19.952,154.218,141.743,0.012917282837917,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2985,7185,585,28.857,154.291,141.403,0.0207094792660197,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2986,7186,586,36.19,154.202,141.632,0.0271261189524067,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2987,7187,587,9.476,153.96,142.362,0.003750404704194,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.006905514146745639,0,
2988,7188,588,48.476,154.336,142.078,0.0378768124185122,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2989,7189,589,26.714,154.153,141.989,0.0188342769139227,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2990,7190,590,17.286,154.355,142.812,0.01058443660801,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2991,7191,591,35.524,154.38,141.112,0.0265433449129776,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2992,7192,592,18.857,154.146,141.87,0.0119591183136304,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.005426097438094737,0,
2993,7193,593,32.476,154.335,142.574,0.0238762348946894,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.004529595396951654,0,
2994,7194,594,31.524,154.202,141.415,0.0230432005320219,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0033637660619359085,0,
2995,7195,595,13.905,154.381,141.551,0.0076259395700072,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2996,7196,596,20.048,154.264,141.837,0.01300128630306,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2997,7197,597,34.286,154.402,141.819,0.0254600502270718,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.00596475202584038,0,
2998,7198,598,34.952,154.162,142.034,0.0260428242665009,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.006591926773110587,0,
2999,7199,599,36.476,154.545,141.473,0.0273763792756451,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.008027083401999313,0,
3000,4800,0,103.77,122.425,74.474,0.1302564527488917,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3001,4801,1,94.033,122.708,74.522,0.1158491113228653,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3002,4802,2,52.754,122.595,74.99,0.0547706840120976,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3003,4803,3,60.918,122.508,74.681,0.0668505377044135,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3004,4804,4,88.328,122.506,74.401,0.1074077142975514,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3005,4805,5,103.672,122.498,74.341,0.1301114471558188,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.03477143795616367,0,
3006,4806,6,106.131,122.663,74.61,0.1337499038228209,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.03367608825150452,0,
3007,4807,7,116.721,122.517,74.501,0.1494193857681449,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.02026049002633297,0,
3008,4808,8,85.344,122.435,74.728,0.1029924419533732,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3009,4809,9,87.213,122.333,74.669,0.1057579057641202,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3010,4810,10,73.77,122.626,74.721,0.0858669854816849,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3011,4811,11,70.328,122.626,74.786,0.0807740339372273,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3012,4812,12,63.705,122.592,74.658,0.070974319213537,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3013,4813,13,122.951,122.641,74.473,0.1586375984706348,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3014,4814,14,81.639,122.725,74.682,0.0975103427458732,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3015,4815,15,85.508,122.522,74.699,0.103235104374434,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3016,4816,16,83.344,122.476,74.627,0.1000331441355595,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3017,4817,17,81.475,122.675,74.644,0.0972676803248125,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3018,4818,18,77.082,122.528,74.709,0.0907675826679845,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3019,4819,19,90.721,122.445,74.517,0.1109485141365656,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3020,4820,20,49.344,122.598,74.56,0.0497250812327251,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.020534675403483856,0,
3021,4821,21,94.328,122.577,74.81,0.1162856077509928,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.027791541172344312,0,
3022,4822,22,108.557,122.59,74.525,0.137339532075829,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.025007933282486187,0,
3023,4823,23,78.197,122.196,74.56,0.0924173912014157,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.04613551716650989,0,
3024,4824,24,102.0,122.662,74.593,0.1276374741801265,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.045907261319541454,0,
3025,4825,25,120.787,122.621,74.269,0.1554356382317603,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.045907261319541454,0,
3026,4826,26,91.049,122.892,74.378,0.1114338389786871,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.01542397131770428,0,
3027,4827,27,86.393,122.539,74.723,0.1045445936588166,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.010677919865496164,0,
3028,4828,28,111.279,122.735,74.729,0.1413671364058736,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3029,4829,29,72.197,122.813,74.628,0.0835394977479743,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.01131814968016359,0,
3030,4830,30,91.279,122.466,74.365,0.1117741582277357,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3031,4831,31,77.115,122.68,74.536,0.0908164110819784,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3032,4832,32,65.869,122.666,74.505,0.0741762794524115,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3033,4833,33,65.738,122.476,74.571,0.0739824454453447,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3034,4834,34,110.787,122.565,74.698,0.1406391491426914,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.012687684761973654,0,
3035,4835,35,87.902,122.621,74.492,0.1067773838623571,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.006663957288320527,0,
3036,4836,36,42.918,122.551,74.234,0.0402168573440893,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.004200464305796025,0,
3037,4837,37,123.934,122.628,74.324,0.1600920933480903,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3038,4838,38,67.049,122.701,74.457,0.0759222651649216,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3039,4839,39,82.492,122.323,74.677,0.0987724832651708,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3040,4840,40,87.541,122.454,74.754,0.1062432306062417,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3041,4841,41,58.918,122.657,74.821,0.0638912398865997,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3042,4842,42,72.59,122.746,74.273,0.0841209997691747,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3043,4843,43,67.377,122.836,74.834,0.0764075900070431,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3044,4844,44,59.77,122.527,74.731,0.0651519007569883,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3045,4845,45,55.574,122.347,74.841,0.058943293935215,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3046,4846,46,107.836,122.717,74.706,0.1362727052125071,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.04827889524170072,0,
3047,4847,47,99.836,122.496,74.635,0.124435513941252,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.04827889524170072,0,
3048,4848,48,60.033,122.562,74.798,0.0655410484200308,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.03185004147575758,0,
3049,4849,49,93.934,122.586,74.595,0.1157026260808835,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.02500514967459619,0,
3050,4850,50,91.475,122.536,74.716,0.1120641694138814,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.02500514967459619,0,
3051,4851,51,81.016,122.551,74.39,0.0965885214756242,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3052,4852,52,57.049,122.513,74.616,0.0611257760758527,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3053,4853,53,78.131,122.431,74.314,0.0923197343734278,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3054,4854,54,104.525,122.607,74.629,0.1313735876751164,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3055,4855,55,68.098,122.499,74.687,0.0774744168703649,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.007849774249400227,0,
3056,4856,56,83.836,122.609,74.778,0.1007611313987417,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3057,4857,57,63.016,122.581,74.708,0.0699548411153001,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3058,4858,58,43.279,122.394,75.029,0.0407510106002047,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3059,4859,59,102.164,122.553,74.394,0.1278801366011872,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.04317097476381098,0,
3060,4860,60,96.525,122.689,74.705,0.1195363964038613,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.04317097476381098,0,
3061,4861,61,76.557,122.749,74.814,0.0899907669908084,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3062,4862,62,56.59,122.467,74.645,0.0604466172266644,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3063,4863,63,98.59,122.447,74.435,0.122591871400754,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3064,4864,64,37.377,122.406,74.049,0.0320181227398362,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3065,4865,65,63.574,122.514,74.839,0.0707804852064702,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3066,4866,66,80.623,122.361,74.665,0.0960070194544238,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3067,4867,67,76.361,122.505,74.833,0.0897007558046626,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3068,4868,68,58.623,122.539,74.657,0.0634547434584721,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3069,4869,69,52.295,122.735,74.634,0.0540915251629093,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3070,4870,70,73.246,122.647,74.221,0.0850916494534176,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3071,4871,71,41.836,122.722,74.435,0.0386158772246521,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3072,4872,72,85.115,122.41,74.908,0.1026536023532336,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3073,4873,73,69.607,122.632,74.682,0.0797072070739055,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.024367703467818812,0,
3074,4874,74,96.23,122.79,74.395,0.1190998999757337,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3075,4875,75,63.705,122.459,74.753,0.070974319213537,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
3076,4876,76,44.0,122.633,74.663,0.0418178374635266,5,122.64458833333332,126.313515,395.6276632240655,407.462976587248,0.0,0,
