,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
5575,6775,175,69.235,128.521,98.474,0.1372244831704291,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11988314262859523,0,
5576,6776,176,92.765,128.59,98.32,0.191788699896808,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11988314262859523,0,
5577,6777,177,47.588,128.236,98.418,0.0870267951349032,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5578,6778,178,52.588,128.371,98.23,0.098621401324104,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5579,6779,179,68.824,128.763,98.658,0.1362714065416768,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5580,6780,180,50.941,128.545,98.358,0.0948021380453813,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1022919347546341,0,
5581,6781,181,67.294,128.35,98.448,0.1327234570477813,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03150975550377345,0,
5582,6782,182,57.118,128.366,98.587,0.1091261145315199,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03150975550377345,0,
5583,6783,183,47.588,128.389,98.369,0.0870267951349032,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03150975550377345,0,
5584,6784,184,94.941,128.497,98.715,0.1968346725103482,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1796264737592598,0,
5585,6785,185,78.471,128.454,98.427,0.1586420397231208,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1796264737592598,0,
5586,6786,186,46.941,128.195,98.194,0.0855264530940206,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.07855875908600826,0,
5587,6787,187,66.706,128.083,98.358,0.1313599313599313,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.06669217125169538,0,
5588,6788,188,74.059,128.469,98.083,0.14841095922177,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11783813862901263,0,
5589,6789,189,80.529,128.778,98.486,0.1634143796305958,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11783813862901263,0,
5590,6790,190,22.588,128.238,98.594,0.0290537641888993,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5591,6791,191,48.706,128.292,98.594,0.0896193490788085,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5592,6792,192,44.588,128.187,98.373,0.0800700314213827,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5593,6793,193,82.706,128.245,98.175,0.1684626711653739,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5594,6794,194,36.765,128.311,98.632,0.0619291105777592,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5595,6795,195,38.294,128.444,98.609,0.0654747411504168,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5596,6796,196,41.176,128.457,98.082,0.0721578721578721,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5597,6797,197,74.353,128.291,98.348,0.149092722065695,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5598,6798,198,38.412,128.529,98.705,0.0657483738564819,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5599,6799,199,41.118,128.529,98.419,0.0720233747260774,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5600,6800,200,31.412,128.446,98.42,0.0495159251916008,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5601,6801,201,38.0,128.43,98.51,0.0647929783064918,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5602,6802,202,71.176,128.31,98.33,0.1417255092930769,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11374813062984734,0,
5603,6803,203,68.941,128.38,98.728,0.1365427203265041,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.12929433450422578,0,
5604,6804,204,71.176,128.298,98.185,0.1417255092930769,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.09778457900045233,0,
5605,6805,205,101.059,128.548,98.474,0.2110218326434542,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.09778457900045233,0,
5606,6806,206,45.941,128.322,98.49,0.0832075318561805,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.26963447292456455,0,
5607,6807,207,95.882,128.298,98.564,0.1990167773951558,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5608,6808,208,39.706,128.45,98.517,0.0687490579382471,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5609,6809,209,27.118,128.476,97.888,0.0395584773963152,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5610,6810,210,68.118,128.378,98.439,0.1346342481477616,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5611,6811,211,32.765,128.235,98.457,0.0526534256263986,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5612,6812,212,27.941,128.445,97.748,0.0414669495750576,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5613,6813,213,34.176,128.424,98.598,0.055925423492991,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5614,6814,214,40.294,128.761,98.894,0.0701125836260971,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5615,6815,215,52.353,128.467,98.394,0.0980764548332116,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5616,6816,216,39.412,128.599,98.145,0.0680672950943221,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5617,6817,217,38.647,128.364,98.37,0.0662933203473744,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5618,6818,218,43.588,128.007,98.005,0.0777511101835426,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5619,6819,219,31.176,128.469,98.723,0.0489686597794705,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5620,6820,220,33.588,128.247,98.654,0.054561897805141,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5621,6821,221,39.588,128.379,98.524,0.068475425232182,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5622,6822,222,42.941,128.387,98.506,0.07625076814266,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.02332278370952583,0,
5623,6823,223,76.588,128.449,98.394,0.1542755110322678,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.12561471846416022,0,
5624,6824,224,57.647,128.546,98.152,0.1103528238663374,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.12479393454596054,0,
5625,6825,225,38.294,128.536,98.226,0.0654747411504168,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5626,6826,226,34.412,128.351,98.625,0.0564726889051213,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5627,6827,227,26.941,128.445,97.978,0.0391480283372175,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5628,6828,228,105.824,128.536,98.651,0.2220714923417626,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.10883733871248204,0,
5629,6829,229,55.235,128.333,98.731,0.1047595858406669,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.10883733871248204,0,
5630,6830,230,49.118,128.148,98.031,0.0905747446287987,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.10883733871248204,0,
5631,6831,231,57.765,128.383,98.008,0.1106264565724025,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.06628873508851252,0,
5632,6832,232,38.824,128.136,98.396,0.0667037694064721,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.00450039995826496,0,
5633,6833,233,40.235,128.313,98.378,0.0699757672730645,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.00450039995826496,0,
5634,6834,234,52.412,128.231,98.426,0.0982132711862441,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03150975550377349,0,
5635,6835,235,44.118,128.338,97.998,0.0789801384395979,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.07774493096372571,0,
5636,6836,236,51.412,128.393,98.329,0.095894349948404,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.02700935554550853,0,
5637,6837,237,22.235,128.492,98.368,0.0282351849919417,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0773345390046257,0,
5638,6838,238,52.824,128.361,98.556,0.0991686667362343,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5639,6839,239,29.118,128.29,98.753,0.0441963198719955,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.08715612283935598,0,
5640,6840,240,58.647,128.361,98.362,0.1126717451041775,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.04460056341946931,0,
5641,6841,241,49.353,128.124,98.231,0.0911196911196911,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1010607588773344,0,
5642,6842,242,63.706,128.483,98.013,0.1244031676464109,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0797829791673912,0,
5643,6843,243,55.588,128.333,98.514,0.1055781650376245,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.07896915104510828,0,
5644,6844,244,60.471,128.506,98.303,0.116901457441998,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.07733453900462565,0,
5645,6845,245,65.235,128.418,98.437,0.1279487982190685,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.09369457100128681,0,
5646,6846,246,64.882,128.335,97.926,0.1271302190221109,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.09614996695996939,0,
5647,6847,247,69.824,128.115,98.333,0.138590327779517,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11742774666991257,0,
5648,6848,248,69.706,128.359,98.601,0.1383166950734518,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11742774666991257,0,
5649,6849,249,34.471,128.421,98.556,0.0566095052581539,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0900149549612215,0,
5650,6850,250,65.765,128.426,98.418,0.1291778264751238,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5651,6851,251,50.059,128.388,98.328,0.0927568495136062,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5652,6852,252,51.706,128.517,98.391,0.096576112792329,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5653,6853,253,27.824,128.631,98.013,0.0411956357902303,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5654,6854,254,42.176,128.179,98.626,0.0744767933957123,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5655,6855,255,31.118,128.398,98.566,0.0488341623476758,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5656,6856,256,39.118,128.398,98.683,0.0673855322503971,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5657,6857,257,32.824,128.158,98.129,0.0527902419794311,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5658,6858,258,35.059,128.098,98.294,0.0579730309460039,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5659,6859,259,81.588,128.309,98.419,0.1658701172214685,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.16407331408896456,0,
5660,6860,260,75.0,128.215,98.515,0.1505930641065776,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.16202831008938193,0,
5661,6861,261,67.706,128.436,98.375,0.1336788525977715,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.10351615483601709,0,
5662,6862,262,58.882,128.306,98.441,0.1132166915950699,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.022912391750425812,0,
5663,6863,263,21.765,128.385,98.329,0.0271452920101568,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5664,6864,264,29.647,128.309,98.426,0.0454230292068129,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5665,6865,265,10.059,128.221,98.412,0.0,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5666,6866,266,64.882,128.379,98.325,0.1271302190221109,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5667,6867,267,37.176,128.479,98.543,0.0628821872065115,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.016777379751678187,0,
5668,6868,268,54.118,128.35,98.574,0.1021693508179995,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5669,6869,269,32.235,128.089,98.664,0.0514243973703433,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5670,6870,270,32.353,128.603,98.577,0.0516980300764084,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5671,6871,271,58.882,128.538,98.105,0.1132166915950699,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5672,6872,272,30.235,128.385,98.475,0.046786554894663,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0908287830835044,0,
5673,6873,273,52.176,128.562,98.627,0.0976660057741139,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5674,6874,274,28.588,128.48,98.617,0.0429672916159402,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5675,6875,275,33.529,128.335,98.579,0.0544250814521085,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5676,6876,276,19.706,128.514,98.321,0.0223706331814439,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5677,6877,277,47.706,128.152,98.462,0.0873004278409684,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.08796995096163888,0,
5678,6878,278,55.176,128.218,98.335,0.1046227694876343,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11701735471081258,0,
5679,6879,279,51.882,128.38,98.541,0.0969842429301888,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11701735471081258,0,
5680,6880,280,30.235,128.344,98.803,0.046786554894663,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11701735471081258,0,
5681,6881,281,57.471,128.262,98.58,0.1099446937284775,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5682,6882,282,23.118,128.223,98.425,0.0302827924449546,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.08265572288109073,0,
5683,6883,283,49.059,128.305,98.487,0.0904379282757661,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.08265572288109073,0,
5684,6884,284,58.235,128.247,98.276,0.1117163495541874,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.09574653079678655,0,
5685,6885,285,50.941,128.292,98.75,0.0948021380453813,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.12234549438319474,0,
5686,6886,286,54.765,128.319,98.469,0.103669692858882,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.12234549438319474,0,
5687,6887,287,57.647,128.676,98.392,0.1103528238663374,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.14239209821583845,0,
5688,6888,288,81.706,128.377,98.444,0.1661437499275337,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.069147567210378,0,
5689,6889,289,32.824,128.221,98.807,0.0527902419794311,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5690,6890,290,38.588,128.489,98.623,0.0661565039943418,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5691,6891,291,51.176,128.248,98.569,0.0953470845362737,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5692,6892,292,38.353,128.148,98.33,0.0656115575034494,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.02413661183180871,0,
5693,6893,293,64.412,128.291,98.531,0.126040326040326,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1067923347128994,0,
5694,6894,294,84.059,128.425,98.593,0.1716001716001716,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1923068897158556,0,
