,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
3436,6436,436,52.25,39.836,73.797,0.0121817217846736,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0076759273015400715,0,
3437,6437,437,135.625,39.756,73.887,0.0370294539876624,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3438,6438,438,21.25,39.658,73.605,0.0029429847736673,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3439,6439,439,57.75,39.643,73.794,0.0138208525446909,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3440,6440,440,157.75,39.47,73.739,0.0436232299995499,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.007180706185311729,0,
3441,6441,441,82.875,39.469,73.795,0.0213086998802242,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.018075570742336376,0,
3442,6442,442,110.375,39.519,73.651,0.0295043536803104,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.010052988659436447,0,
3443,6443,443,90.125,39.556,73.939,0.0234693722457015,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.015054721933343165,0,
3444,6444,444,150.5,39.566,73.869,0.0414625576340727,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004655078492546995,0,
3445,6445,445,88.625,39.48,73.888,0.0230223365838786,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.028574258406378557,0,
3446,6446,446,208.5,39.602,73.711,0.0587479365578909,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0022780171346506242,0,
3447,6447,447,77.625,39.363,73.745,0.0197440750638441,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01956123409102168,0,
3448,6448,448,138.0,39.401,73.918,0.0377372604522153,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3449,6449,449,76.625,39.531,73.848,0.0194460512892955,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3450,6450,450,72.25,39.632,73.843,0.0181421972756454,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3451,6451,451,44.75,39.911,73.807,0.0099465434755592,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3452,6452,452,89.625,39.525,73.892,0.0233203603584272,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0068835735155747466,0,
3453,6453,453,181.875,39.492,73.905,0.0508130535605347,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.04169761798643096,0,
3454,6454,454,236.375,39.6,73.744,0.0670553492734329,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.04130144109344822,0,
3455,6455,455,130.75,39.427,73.771,0.035576588086738,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01896696875154758,0,
3456,6456,456,71.25,39.54,73.55,0.0178441735010968,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.011291041450007375,0,
3457,6457,457,117.125,39.681,73.754,0.0315160141585134,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.008171148417768552,0,
3458,6458,458,110.25,39.484,73.838,0.0294671007084919,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.007973059971277188,0,
3459,6459,459,39.5,39.319,73.768,0.0083819186591791,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3460,6460,460,87.125,39.754,73.954,0.0225753009220557,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3461,6461,461,94.125,39.761,73.975,0.0246614673438958,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0015847075719307834,0,
3462,6462,462,133.75,39.567,73.581,0.0364706594103838,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.007279750408557347,0,
3463,6463,463,108.5,39.745,73.496,0.0289455591030318,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0071807061853118625,0,
3464,6464,464,112.25,39.635,73.59,0.0300631482575891,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3465,6465,465,62.875,39.479,73.846,0.0153482243892524,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3466,6466,466,55.75,39.316,73.571,0.0132248049955937,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3467,6467,467,172.25,39.485,73.724,0.0479445747305045,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3468,6468,468,11.375,40.084,73.925,0.0,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3469,6469,469,90.875,39.488,73.807,0.0236928900766129,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3470,6470,470,120.25,39.801,73.842,0.0324473384539778,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01163769623136736,0,
3471,6471,471,139.75,39.377,73.854,0.0382588020576753,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.010350121329173559,0,
3472,6472,472,82.0,39.721,73.828,0.0210479290774942,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3473,6473,473,87.125,39.604,73.896,0.0225753009220557,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3474,6474,474,141.375,39.631,73.889,0.0387430906913168,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3475,6475,475,94.125,39.775,73.756,0.0246614673438958,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3476,6476,476,58.625,39.253,74.085,0.0140816233474209,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3477,6477,477,162.5,39.73,73.858,0.0450388429286557,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0009904422324568233,0,
3478,6478,478,96.625,39.738,73.849,0.0254065267802673,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005348388055266707,0,
3479,6479,479,107.625,39.753,73.884,0.0286847883003018,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005348388055266707,0,
3480,6480,480,141.5,39.537,73.794,0.0387803436631353,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005348388055266707,0,
3481,6481,481,77.75,39.509,73.868,0.0197813280356627,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3482,6482,482,39.75,39.854,73.428,0.0084564246028162,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3483,6483,483,88.375,39.75,73.982,0.0229478306402414,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3484,6484,484,116.25,39.84,73.909,0.0312552433557834,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.008765413757242642,0,
3485,6485,485,124.5,39.834,73.776,0.0337139394958093,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.008765413757242642,0,
3486,6486,486,104.375,39.521,74.021,0.0277162110330189,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004060813153072906,0,
3487,6487,487,51.25,39.374,73.624,0.011883698010125,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3488,6488,488,25.875,39.561,73.345,0.0043213447309545,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3489,6489,489,76.0,39.674,73.71,0.0192597864302026,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3490,6490,490,157.625,39.34,73.885,0.0435859770277314,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.009904422324567955,0,
3491,6491,491,119.125,39.628,73.851,0.0321120617076106,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.009904422324567955,0,
3492,6492,492,55.875,39.555,73.891,0.0132620579674122,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3493,6493,493,83.875,39.531,73.928,0.0216067236547728,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3494,6494,494,57.0,39.844,73.817,0.0135973347137794,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3495,6495,495,84.125,39.359,73.643,0.0216812295984099,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3496,6496,496,100.875,39.537,73.672,0.0266731278220988,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3497,6497,497,84.125,39.502,73.945,0.0216812295984099,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0026741940276333535,0,
3498,6498,498,158.0,39.641,73.923,0.0436977359431871,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3499,6499,499,84.375,39.545,73.606,0.0217557355420471,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3500,6500,500,71.625,39.416,73.839,0.0179559324165526,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3501,6501,501,126.125,39.582,73.604,0.0341982281294508,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0009904422324568233,0,
3502,6502,502,86.875,39.761,73.628,0.0225007949784186,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0009904422324568233,0,
3503,6503,503,84.625,39.72,73.931,0.0218302414856842,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,9.904422324561776e-05,0,
3504,6504,504,56.0,39.216,73.847,0.0132993109392308,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,9.904422324561776e-05,0,
3505,6505,505,124.625,39.562,73.718,0.0337511924676279,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0037141583717129165,0,
3506,6506,506,93.75,39.742,73.648,0.0245497084284401,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.003615114148467299,0,
3507,6507,507,27.875,39.355,73.771,0.0049173922800517,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.003615114148467299,0,
3508,6508,508,95.25,39.315,73.777,0.024996744090263,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004209379487941393,0,
3509,6509,509,125.875,39.797,73.565,0.0341237221858136,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004209379487941393,0,
3510,6510,510,88.375,39.618,73.891,0.0229478306402414,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.016342296835537104,0,
3511,6511,511,134.0,39.659,73.896,0.0365451653540209,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.014757589263606187,0,
3512,6512,512,121.875,39.476,73.666,0.0329316270876192,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01386619125439498,0,
3513,6513,513,57.375,39.644,74.012,0.0137090936292351,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0027237161392560934,0,
3514,6514,514,93.75,39.478,73.739,0.0245497084284401,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3515,6515,515,101.125,39.532,73.853,0.026747633765736,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0029218045857475916,0,
3516,6516,516,142.625,39.639,73.567,0.0391156204095025,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01936314564453031,0,
3517,6517,517,157.75,39.527,73.962,0.0436232299995499,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01936314564453031,0,
3518,6518,518,52.0,39.433,73.632,0.0121072158410365,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.019561234091021673,0,
3519,6519,519,143.125,39.532,73.795,0.0392646322967768,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3520,6520,520,89.75,39.62,73.585,0.0233576133302458,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3521,6521,521,82.625,39.638,73.723,0.021234193936587,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3522,6522,522,110.625,39.53,73.768,0.0295788596239476,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004605556380924127,0,
3523,6523,523,105.375,39.546,73.616,0.0280142348075675,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004605556380924127,0,
3524,6524,524,67.0,39.599,73.614,0.0165775724592653,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004605556380924127,0,
3525,6525,525,168.25,39.525,73.715,0.0467524796323101,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3526,6526,526,64.75,39.64,73.985,0.015907018966531,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3527,6527,527,91.375,39.431,74.137,0.0238419019638872,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3528,6528,528,33.0,39.293,73.873,0.0064447641246132,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3529,6529,529,45.875,39.424,73.723,0.0102818202219263,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3530,6530,530,83.25,39.583,73.732,0.0214204587956799,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3531,6531,531,71.125,39.56,73.966,0.0178069205292783,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3532,6532,532,43.625,39.692,73.965,0.009611266729192,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3533,6533,533,89.875,39.74,73.792,0.0233948663020643,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3534,6534,534,96.25,39.755,73.665,0.0252947678648116,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3535,6535,535,88.625,39.737,73.913,0.0230223365838786,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0019313623532907684,0,
3536,6536,536,113.0,39.534,73.733,0.0302866660885005,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.008567325310751276,0,
3537,6537,537,159.125,39.729,73.734,0.0440330126895543,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.008567325310751276,0,
3538,6538,538,65.125,39.576,74.025,0.0160187778819867,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3539,6539,539,66.625,39.649,73.701,0.0164658135438096,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3540,6540,540,38.75,39.614,73.61,0.0081584008282676,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3541,6541,541,139.25,39.546,73.797,0.038109790170401,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.011340563561630249,0,
3542,6542,542,118.375,39.65,73.941,0.0318885438766992,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.012281483682464197,0,
3543,6543,543,120.75,39.634,73.755,0.0325963503412521,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.011340563561630249,0,
3544,6544,544,83.25,39.613,73.966,0.0214204587956799,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.009706333878076592,0,
3545,6545,545,114.375,39.549,73.724,0.0306964487785048,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.003020848808993205,0,
3546,6546,546,97.5,39.544,73.678,0.0256672975829973,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.002426583469519111,0,
3547,6547,547,67.875,39.705,73.699,0.0168383432619953,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.002426583469519111,0,
3548,6548,548,109.0,39.386,73.715,0.0290945709903061,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006982617738820364,0,
3549,6549,549,190.5,39.629,73.554,0.0533835086160163,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.020749764769969856,0,
3550,6550,550,143.75,39.553,73.981,0.0394508971558697,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01881840241667909,0,
3551,6551,551,63.0,39.451,73.884,0.015385477361071,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.011687218342990243,0,
3552,6552,552,127.0,39.68,73.769,0.0344589989321808,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006041697617986419,0,
3553,6553,553,112.75,39.659,73.869,0.0302121601448633,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.011687218342990243,0,
3554,6554,554,139.625,39.735,73.593,0.0382215490858567,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.012132917347595702,0,
3555,6555,555,150.625,39.494,73.722,0.0414998106058912,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01500519982172043,0,
3556,6556,556,169.875,39.684,73.816,0.0472367682659516,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.014906155598474682,0,
3557,6557,557,135.625,39.426,73.525,0.0370294539876624,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.00896350220373401,0,
3558,6558,558,85.5,39.61,73.811,0.0220910122884142,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0011885306789481834,0,
